t,x,y,yaw
1790067225.182291,5.081650864217612,8.788192857198762,-0.6853865002630107
1790067225.2837095,5.101485973334045,8.771383086327386,-0.7030266893444415
1790067225.3831582,5.121034361283006,8.754240727125518,-0.7199160185990684
1790067225.4820116,5.1402621366345285,8.736739509869558,-0.7384246991364116
1790067225.5830715,5.159160383840822,8.718882964768707,-0.7570638087926262
1790067225.6831124,5.177762724839852,8.700718360182734,-0.7734930207369679
1790067225.7818038,5.196052670915077,8.682239241616788,-0.7905429997829551
1790067225.8825321,5.214020841814443,8.66344709472134,-0.8078092330483545
1790067225.983469,5.231692990522397,8.644376302644112,-0.8234454286632885
1790067226.0827136,5.249057572717279,8.6250250433671,-0.8394549821851598
1790067226.182036,5.266080392263957,8.60537247190456,-0.8569791020242321
1790067226.2819777,5.282779474001109,8.585444084625484,-0.873336997383629
1790067226.3834603,5.299176358506351,8.565266321396358,-0.8884065819321023
1790067226.4827056,5.315286084475673,8.544858561117428,-0.9025571321485386
1790067226.5822124,5.330989925433342,8.524136849566855,-0.9222934340474948
1790067226.683846,5.346363921994117,8.5031692512266,-0.9381170356062992
1790067226.7837417,5.361464601077591,8.482003962624105,-0.951090921962057
1790067226.883355,5.376284148869922,8.460640888087893,-0.9643116140154944
1790067226.9837716,5.390834056329575,8.439093263083626,-0.9768789590684518
1790067227.0835779,5.40513287175805,8.417378203153906,-0.9884866164414037
1790067227.1834266,5.4191848733130525,8.395502618528411,-0.9998106626210559
1790067227.282926,5.433001415695781,8.37347756218353,-1.010537472495233
1790067227.3830311,5.446527421082407,8.351272897612995,-1.0236749199567186
1790067227.482732,5.459623182577215,8.328811798323779,-1.042939365410601
1790067227.5831492,5.472115232642796,8.306009416089285,-1.0696132143376218
1790067227.6833649,5.483870714047742,8.282818715208396,-1.1016400170860634
1790067227.7826385,5.494499293507899,8.259090393542756,-1.1496668202219353
1790067227.8828185,5.503823854462949,8.234819989479279,-1.203989004844223
1790067227.982136,5.512211701965281,8.210210154764544,-1.2423111913142548
1790067228.0823576,5.5200416740915506,8.185417182233788,-1.2648949955938207
1790067228.1831527,5.52749288237646,8.16050775740093,-1.2801359710631717
1790067228.282381,5.53471005056602,8.135529518196924,-1.2895185863015997
1790067228.3827872,5.541759118652182,8.110503320133184,-1.2962419684393156
1790067228.4820657,5.5486840749069115,8.085442495500322,-1.3011978061286555
1790067228.581926,5.555512895479733,8.060355304346405,-1.3050318786291228
1790067228.6823504,5.562393130375738,8.035282164970077,-1.3029818799694823
1790067228.782541,5.569458983191962,8.01026070069661,-1.2955712186520743
1790067228.8827448,5.576767570646437,7.985309057467572,-1.2858566845184016
1790067228.9825568,5.584266702089397,7.9604140182426555,-1.2782115193432022
1790067229.0825074,5.59191627199574,7.935564792285759,-1.2721630631362844
1790067229.1819425,5.599685399096547,7.910752686077288,-1.267348171619122
1790067229.2827723,5.607550268103513,7.885970761496816,-1.2634871510205614
1790067229.383131,5.615492501252982,7.8612135224946895,-1.2603638007653704
1790067229.4828343,5.623497931700565,7.836476646504423,-1.2578100723562586
1790067229.582744,5.631555685617535,7.811756764784995,-1.2556941451387305
1790067229.6828752,5.6387946744986985,7.789682392527471,-1.2539109037605871
1790067229.7825854,5.645097338052304,7.770560717743091,-1.2524020010953594
1790067229.8829596,5.647381696506565,7.763276925494219,-1.266889487055485
1790067229.982708,5.647381696506565,7.763276925494219,-1.2973248502587724
1790067230.0828447,5.647381696506565,7.763276925494219,-1.3437602138494897
1790067230.1835804,5.647381696506565,7.763276925494219,-1.4060546746825624
1790067230.2835472,5.647381696506565,7.763276925494219,-1.483919515309279
1790067230.3835747,5.647381696506565,7.763276925494219,-1.5777843496179031
1790067230.483581,5.647381696506565,7.763276925494219,-1.6557414403533388
1790067230.5835848,5.647381696506565,7.763276925494219,-1.7016985347842624
1790067230.6822886,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067230.783484,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067230.8828025,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067230.9823186,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067231.0823762,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067231.182324,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067231.283192,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067231.3832965,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067231.4825346,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067231.582604,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067231.6827064,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067231.7829738,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067231.8831336,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067231.9828565,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067232.0828986,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067232.183127,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067232.2828984,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067232.3825443,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067232.4824889,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067232.5823495,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067232.6833,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067232.7835321,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067232.8834372,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067232.9824512,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067233.0826354,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067233.1828995,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067233.282965,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067233.383096,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067233.4841716,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067233.5829494,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067233.6832376,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067233.7834265,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067233.8826094,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067233.9825928,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067234.0830789,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067234.1832316,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067234.2828383,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067234.3827202,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067234.4830005,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067234.5828516,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067234.682849,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067234.783866,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067234.8838902,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067234.9830925,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067235.0833764,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067235.1832561,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067235.2842174,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067235.3833773,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067235.4834218,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067235.5835738,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067235.6824522,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067235.7822566,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067235.8830714,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067235.9843473,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067236.0824554,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067236.1825976,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067236.2824776,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067236.3826401,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067236.4823878,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067236.5823557,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067236.683242,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067236.7821925,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067236.883043,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067236.982955,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067237.0830412,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067237.182942,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067237.282682,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067237.382793,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067237.4825716,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067237.5826464,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067237.68351,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067237.7831972,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067237.88247,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067237.9821095,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067238.0823047,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067238.1823106,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067238.2831373,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067238.3838952,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067238.482662,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067238.5826173,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067238.6825252,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067238.782236,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067238.8826551,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067238.9831936,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067239.0835161,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067239.1833534,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067239.2837029,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067239.382226,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067239.4827504,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067239.5827785,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067239.6826317,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067239.7827456,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067239.88328,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067239.9830995,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067240.0825553,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067240.1827705,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067240.282807,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067240.3828957,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067240.4830277,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067240.583885,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067240.6832292,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067240.7818701,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067240.8828783,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067240.9837372,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067241.0831878,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067241.1833236,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067241.2827215,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067241.3828404,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067241.4826748,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067241.5825682,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067241.6825945,5.647381696506565,7.763276925494219,-1.7156556273227384
1790067241.7827947,5.647381696506565,7.763276925494219,-1.7316556277101685
1790067241.8820686,5.647381696506565,7.763276925494219,-1.7636312025015999
1790067241.982055,5.647381696506565,7.763276925494219,-1.8118004041140723
1790067242.0824907,5.647381696506565,7.763276925494219,-1.8760128902619528
1790067242.1821485,5.647381696506565,7.763276925494219,-1.9558892177766014
1790067242.2823236,5.647381696506565,7.763276925494219,-2.052069585246389
1790067242.3825395,5.647381696506565,7.763276925494219,-2.152069588226621
1790067242.4829752,5.647381696506565,7.763276925494219,-2.2520695912068533
1790067242.5835752,5.647381696506565,7.763276925494219,-2.3520695941870855
1790067242.6830163,5.647381696506565,7.763276925494219,-2.4520695971673176
1790067242.7833219,5.647381696506565,7.763276925494219,-2.55206960014755
1790067242.882111,5.647381696506565,7.763276925494219,-2.652069603127782
1790067242.9830947,5.647381696506565,7.763276925494219,-2.752069606108014
1790067243.0828571,5.647381696506565,7.763276925494219,-2.8520696090882462
1790067243.1829596,5.647381696506565,7.763276925494219,-2.9520696120684784
1790067243.2823384,5.647381696506565,7.763276925494219,-3.0520696150487105
1790067243.3828218,5.647381696506565,7.763276925494219,3.1311156891506435
1790067243.4821253,5.647381696506565,7.763276925494219,3.031115686170411
1790067243.5820997,5.647381696506565,7.763276925494219,2.9311156831901783
1790067243.682036,5.647381696506565,7.763276925494219,2.8311156802099458
1790067243.7832222,5.647381696506565,7.763276925494219,2.731115677229713
1790067243.8834481,5.647381696506565,7.763276925494219,2.6311156742494806
1790067243.983211,5.647381696506565,7.763276925494219,2.531115671269248
1790067244.0824127,5.647381696506565,7.763276925494219,2.4311156682890154
1790067244.182545,5.647381696506565,7.763276925494219,2.331115665308783
1790067244.2833006,5.632047469174099,7.7830218355248135,2.23111566232855
1790067244.383059,5.617985739147281,7.804891167912014,2.142226772777388
1790067244.482829,5.617493603340416,7.805761686322444,2.0853378840010857
1790067244.583476,5.607170720855529,7.828530922084831,1.9964489944499224
1790067244.6835113,5.598579427086571,7.853070474276842,1.9075601048987598
1790067244.7834733,5.5922004740833895,7.878275809208005,1.8186712153475977
1790067244.8837295,5.588084230273208,7.903947904706894,1.7297823257964353
1790067244.9828708,5.585434314816423,7.929812511769071,1.6728934370201332
1790067245.082604,5.58354018412161,7.955743424196517,1.6437121048789722
1790067245.1827614,5.581572970441866,7.981668894698461,1.6465307718362912
1790067245.282353,5.57904948009558,8.007546142366657,1.6680066829767328
1790067245.3825452,5.575838822525793,8.033347142897227,1.694599176033984
1790067245.482163,5.571911251339811,8.059048779712574,1.722437257900487
1790067245.58237,5.567218173697435,8.084621714089598,1.7522941468503588
1790067245.682429,5.561781924628423,8.110047038993493,1.7814370563473814
1790067245.7828486,5.555588159417361,8.135298518611906,1.811330801084291
1790067245.882461,5.548650944662693,8.160355952675603,1.8408840304460643
1790067245.9829235,5.540594889942813,8.185076388204923,1.8858297711458327
1790067246.0827458,5.531629660458334,8.20948180995296,1.9228396488573676
1790067246.1828275,5.5218672867733725,8.233579444908369,1.9557065440561896
1790067246.283445,5.5114090096609285,8.257383318337881,1.9847600957598812
1790067246.383362,5.500343790633115,8.28091119283337,2.010404982253564
1790067246.4825668,5.4887008399216395,8.30415859374485,2.0351061647977957
1790067246.5824142,5.476522572451702,8.32713009242995,2.058269538566125
1790067246.6822932,5.463853656099924,8.349834684672063,2.079752550854934
1790067246.78334,5.450703834952678,8.37226417762675,2.1010617939975393
1790067246.8828244,5.437117939144917,8.394432248934592,2.120617156311525
1790067246.9819524,5.422752602211391,8.416103359778184,2.156172519012941
1790067247.081979,5.407493513993357,8.43715472973748,2.1980062758770114
1790067247.1825879,5.3915745817948695,8.457711664043668,2.22972055433656
1790067247.282656,5.3751343530498605,8.477854127379137,2.2553360706415297
1790067247.3826327,5.358256545558193,8.497631376042264,2.2772581337239863
1790067247.4824405,5.340994370621102,8.517074042187888,2.296858132466328
1790067247.5823634,5.323386779441749,8.536204454710091,2.3147673594054106
1790067247.682456,5.305464885729483,8.555040740866742,2.3313237292912126
1790067247.7828403,5.2872522514276215,8.573596060917756,2.3468745311942225
1790067247.8829198,5.268774177157791,8.591887062029986,2.361282231494439
1790067247.982949,5.250046304227574,8.609922214536095,2.3750351174023274
1790067248.0826886,5.2310830488294116,8.62770970719563,2.388176474183453
1790067248.1823337,5.211890572364214,8.645249627307813,2.4011532439139014
1790067248.2827432,5.192489349177882,8.662558367564777,2.4131332868930224
1790067248.3842256,5.172900486649838,8.679654461132207,2.4240409100648286
1790067248.48301,5.153144090790146,8.696556673207676,2.433896223291409
1790067248.5827239,5.133214453574608,8.713254263179463,2.4442081781324267
1790067248.6828334,5.113135634639149,8.729772161973377,2.4531907776590707
1790067248.782961,5.092919663369679,8.746121915978895,2.4615364626270058
1790067248.882668,5.072575431716785,8.762311795189756,2.4694197548773413
1790067248.9826488,5.052109562240213,8.778347634331407,2.4769688338261373
1790067249.084248,5.031345463127404,8.793995386196846,2.4957937725108392
1790067249.1836948,5.010397540324644,8.809396181002912,2.507634683720422
1790067249.2836401,4.989335450176096,8.824640468752209,2.5150855899077182
1790067249.3838553,4.968193562645549,8.839773893416,2.520339257292104
1790067249.4837072,4.946993827466993,8.85482617492971,2.524172036744309
1790067249.5836775,4.925735721134068,8.869795906575503,2.5280605888214236
1790067249.6842718,4.904412298559802,8.884672451877696,2.5324374253150346
1790067249.7833319,4.883018731950354,8.899447947068587,2.537168560385359
1790067249.8833704,4.861552413486469,8.914117545632147,2.5421100767549403
1790067249.9838142,4.840012231159541,8.928678469220012,2.5471639519777423
1790067250.0823033,4.8184092316317715,8.943146031620504,2.551491914711548
1790067250.1831064,4.796725305869045,8.957492017607027,2.557109134852541
1790067250.2822876,4.774961946701012,8.9717172117404,2.5626695072498453
1790067250.3824837,4.753091869581773,8.98577778346446,2.570215171411289
1790067250.483139,4.7311155195403485,8.999671666624533,2.57781842539425
1790067250.5822594,4.7090256644967825,9.01338437075476,2.586041416622354
1790067250.6827614,4.686800089417738,9.026875988997755,2.5960191626321807
1790067250.7822165,4.664446255480893,9.040154018171277,2.605601498506619
1790067250.8828747,4.641954284342734,9.053196686024489,2.616097871981217
1790067250.9825425,4.619334865096347,9.06601705354516,2.62595341096039
1790067251.083504,4.596539406586203,9.078521733537917,2.6398555707406537
1790067251.183703,4.5736153592363635,9.090789088734178,2.6502372518401875
1790067251.2842884,4.550588700873419,9.102862735865232,2.658668326608492
1790067251.383037,4.527469550806636,9.114758317002718,2.6663858253728874
1790067251.4823463,4.504190856306097,9.126338573163938,2.6799778413247592
1790067251.5832956,4.48071226535054,9.13750798304766,2.697550961769773
1790067251.6824944,4.457019007905488,9.148214499850589,2.7171761509251127
1790067251.7827823,4.4330628859746986,9.158319160777413,2.7424366634559165
1790067251.8830998,4.4088703107146765,9.16784382626745,2.766527341700746
1790067251.9821317,4.384452304560324,9.176774723526682,2.7909557145308987
1790067252.082869,4.359821669227306,9.18510129265813,2.815596460200502
1790067252.1833758,4.334971253585163,9.192746996865178,2.843114952392532
1790067252.2843142,4.309938775156777,9.199773729686434,2.867930658556176
1790067252.3835785,4.284760247524722,9.206257686556338,2.8895496163737304
1790067252.4829109,4.25945323306282,9.21222048534835,2.910194717742158
1790067252.58294,4.234040982176658,9.217717525943767,2.9285603270154725
1790067252.683008,4.208542689261657,9.222800537731061,2.944824921734286
1790067252.7834342,4.182970186139854,9.227495964707844,2.960002964757038
1790067252.8825839,4.157333329989023,9.231826271522669,2.9742626227658517
1790067252.98278,4.131616120473338,9.235650547288783,2.9939695209484825
1790067253.0832977,4.1058029905673905,9.238762182689602,3.021626817457033
1790067253.1835961,4.079955342113892,9.24157270218487,3.033284113578153
1790067253.284906,4.05411585181901,9.244457263106336,3.030419131017876
1790067253.3848689,4.028263588578143,9.247225012324346,3.03493867220695
1790067253.484766,4.002380551096383,9.249688408582928,3.0467043116908785
1790067253.583033,3.9764618657029462,9.25174308565852,3.0624841228347535
1790067253.6823332,3.950503061741829,9.253206112424243,3.0852926537614582
1790067253.782964,3.924516163342606,9.254031377228651,3.1098463662188767
1790067253.883169,3.898516549691091,9.254172941280977,3.1361478552442312
1790067253.983265,3.87252457188322,9.253527154904473,-3.1167521605616253
1790067254.0822577,3.8465641413909504,9.252093279364209,-3.086415598762576
1790067254.1830373,3.8206527234115577,9.249948898636323,-3.0590226764207524
1790067254.282451,3.7948029392430223,9.247158090715832,-3.0340466881519004
1790067254.3828382,3.7690381235181625,9.243668933070646,-3.0069881769245312
1790067254.4826078,3.743373641792363,9.239505481599204,-2.980767511797492
1790067254.5819647,3.717829587503259,9.23465767375604,-2.954040888172929
1790067254.6829574,3.6924287370635507,9.229108192037131,-2.9264962489133524
1790067254.7827442,3.667179315846374,9.222906040909779,-2.9007260697310615
1790067254.8831453,3.6421099974656377,9.216011896558648,-2.873223409277742
1790067254.9827845,3.61723486600354,9.20844699172433,-2.846364762855117
1790067255.0826242,3.5925731774347347,9.200212851371857,-2.8193466859286476
1790067255.1829991,3.5681301988380283,9.191350529569423,-2.793762674403732
1790067255.2832978,3.5439447429970787,9.181807800600495,-2.7657805780296973
1790067255.382765,3.5200078094460756,9.171657767960951,-2.7405419545596295
1790067255.4828727,3.4963114264930013,9.160958170522253,-2.7174681710427455
1790067255.583238,3.472826926264971,9.14980119066888,-2.698080314916914
1790067255.6829658,3.449540871688439,9.13823574157826,-2.6806138189857656
1790067255.7832744,3.4264487295757164,9.126287816107503,-2.664120391604846
1790067255.8831532,3.4035345350236796,9.11400206670259,-2.649434681457823
1790067255.9828436,3.380793856710078,9.101398039558607,-2.635492135432904
1790067256.0832236,3.3582309282446277,9.088478511336884,-2.621564062160795
1790067256.1830554,3.3358934524450183,9.075172981459769,-2.6043708028619936
1790067256.2830853,3.313824865626957,9.061426075398309,-2.5844923617666415
1790067256.383021,3.2919875271348853,9.047314711254767,-2.5678909710025244
1790067256.4830835,3.2703369612815654,9.032918428795744,-2.5547878222888163
1790067256.582534,3.248837284192195,9.01829776412338,-2.5443878719931297
1790067256.682881,3.227459837080425,9.00349895655681,-2.536078458872979
1790067256.7830558,3.2061819025258655,8.988557422114162,-2.529386391525512
1790067256.8827574,3.1849855894253287,8.97350032208285,-2.523944726993685
1790067256.983086,3.1638569105942507,8.958348461429383,-2.5194669723858882
1790067257.082829,3.143644338559013,8.943738775605885,-2.5157267419969487
1790067257.1826327,3.126166771638115,8.931021550716405,-2.512561875616555
1790067257.2827494,3.118728503724801,8.925753816223978,-2.5253887020399617
1790067257.3833494,3.118728503724801,8.925753816223978,-2.554165791754966
1790067257.4824467,3.118728503724801,8.925753816223978,-2.598942879622226
1790067257.5827045,3.118728503724801,8.925753816223978,-2.659740274434333
1790067257.6837776,3.118728503724801,8.925753816223978,-2.7364616714766075
1790067257.7833087,3.118728503724801,8.925753816223978,-2.8282504849484016
1790067257.8833039,3.118728503724801,8.925753816223978,-2.904039304738288
1790067257.9826775,3.118728503724801,8.925753816223978,-2.947828123753314
1790067258.0830235,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067258.1829598,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067258.2829094,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067258.3829782,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067258.4828844,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067258.5835211,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067258.6830654,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067258.7824056,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067258.882942,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067258.9827735,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067259.0822008,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067259.184101,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067259.2841415,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067259.383054,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067259.4835205,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067259.5830286,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067259.681976,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067259.782045,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067259.8831017,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067259.98379,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067260.0828187,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067260.1827266,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067260.2826405,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067260.3822396,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067260.482591,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067260.5823956,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067260.6820908,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067260.7819076,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067260.8828344,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067260.9825938,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067261.0823803,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067261.1824799,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067261.282327,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067261.381804,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067261.4828165,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067261.5829074,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067261.683571,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067261.7826047,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067261.882948,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067261.982631,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067262.0817933,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067262.1832073,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067262.2823708,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067262.3840268,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067262.4826105,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067262.5831099,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067262.6828988,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067262.7831855,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067262.8833258,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067262.9829323,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067263.0833757,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067263.1825702,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067263.2837567,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067263.3833425,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067263.4836674,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067263.5827122,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067263.6827202,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067263.7840743,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067263.8826473,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067263.9826226,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067264.0828512,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067264.1836662,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067264.2820442,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067264.3824348,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067264.4826975,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067264.5829139,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067264.6823432,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067264.7823453,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067264.882626,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067264.982119,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067265.082902,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067265.182469,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067265.2822814,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067265.3821216,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067265.4818463,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067265.5820081,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067265.6828818,3.118728503724801,8.925753816223978,-2.9596169419934797
