t,x,y,yaw
1789978412.2406073,5.172502484610374,2.450968594711795,-2.6944063611557634
1789978412.340688,5.149287055160881,2.4392620245102123,-2.674544306122318
1789978412.440611,5.126307285275323,2.427099371575275,-2.654799054585949
1789978412.5403008,5.103577963446127,2.4144748763539305,-2.6345918461909443
1789978412.6404798,5.08107200963415,2.4014563513444642,-2.6171709366371783
1789978412.740243,5.058822243054256,2.388004666039301,-2.5978148959806115
1789978412.8409307,5.0368623057181665,2.374084856320631,-2.576638236664787
1789978412.9403777,5.0152070172093755,2.359695678789933,-2.5551159501304777
1789978413.0404527,4.993909304948992,2.3447823490851745,-2.530711314850107
1789978413.140404,4.9729577245218195,2.32938653056154,-2.507872217916504
1789978413.2402208,4.9523539701742525,2.3135282438572946,-2.4856151916315707
1789978413.3408303,4.932092136433278,2.297235360629884,-2.4643464341988714
1789978413.4407449,4.91215621361468,2.2805452757954723,-2.4445847004881056
1789978413.5410347,4.892554380780033,2.2634640551151026,-2.4247999109556826
1789978413.6407974,4.8734292812835305,2.2458506931515867,-2.397319924109236
1789978413.7406256,4.854729653629066,2.227786256376715,-2.3734702646961363
1789978413.8409219,4.83640391306697,2.209342634626644,-2.3529885389139804
1789978413.9405105,4.818403567647768,2.1905813043113826,-2.3354969509174976
1789978414.0410156,4.800707778261057,2.1715324463826216,-2.3193875655760916
1789978414.1410372,4.783277521585585,2.152240320977781,-2.305536670633212
1789978414.2409258,4.766094729613891,2.1327274634098488,-2.292782568954483
1789978414.3408635,4.749144415259333,2.1130123221805652,-2.2809300706019555
1789978414.4405491,4.732408366004926,2.093114970453187,-2.2701121192654523
1789978414.5407906,4.715873389767698,2.0730502125118804,-2.2600490208944235
1789978414.640672,4.699522108284038,2.0528354766924086,-2.2509280780559333
1789978414.7407734,4.683505678235512,2.0323544142465884,-2.234472134545997
1789978414.84097,4.667741545729645,2.011678532723751,-2.222212022007063
1789978414.9407778,4.652174002880071,1.9908542305737247,-2.2127379345005305
1789978415.040846,4.636765702209677,1.969911828112219,-2.205112654552415
1789978415.1410089,4.621487003988969,1.948874686407855,-2.198938121669546
1789978415.2408006,4.606317143044777,1.927758927616308,-2.193774204910353
1789978415.3407786,4.59124200993832,1.9065754361139247,-2.1892952754391284
1789978415.4415176,4.576248934146897,1.8853337876674978,-2.185426945821002
1789978415.541073,4.561326233586905,1.8640426402487764,-2.1821177268629817
1789978415.641431,4.546468427586638,1.8427061562069436,-2.1790730111529975
1789978415.7413225,4.532019638706891,1.8210905958321248,-2.1600282944967892
1789978415.8412056,4.517919250552423,1.7992461685266934,-2.143995466106191
1789978415.9409451,4.50399927037154,1.777286339242914,-2.135758506157055
1789978416.0406787,4.490153079991596,1.7552799092195936,-2.1324018534501934
1789978416.1412055,4.476315901038785,1.7332678118856994,-2.13199241553628
1789978416.2406921,4.462452894530311,1.7112719713481128,-2.1331661834494127
1789978416.3409696,4.448534795548762,1.689310949715485,-2.1356728430018674
1789978416.4406548,4.4345538396701825,1.667389890819297,-2.138537650380368
1789978416.5405436,4.420502369287641,1.645513964998946,-2.141757709637369
1789978416.6408718,4.406379934778063,1.6236837841950313,-2.1450050391369415
1789978416.7405026,4.392335356113614,1.6018034331798614,-2.141442704863931
1789978416.841072,4.378286773282975,1.579925652879758,-2.1416257184460674
1789978416.940606,4.364195375938099,1.558075424705257,-2.1435839370820586
1789978417.0404866,4.350028277709949,1.5362742027623726,-2.147052358276761
1789978417.1403334,4.335775666363539,1.514528788988036,-2.150979780312247
1789978417.2401867,4.321435086791806,1.4928412873348784,-2.15503053786195
1789978417.3406363,4.30700826733168,1.4712110577782167,-2.159012268762655
1789978417.4404912,4.292500428005956,1.4496350862240102,-2.16276264572478
1789978417.540516,4.277913599755832,1.4281124378737184,-2.166428138315297
1789978417.640775,4.26325335733634,1.4066397286219579,-2.1698431162159806
1789978417.740562,4.248487547064818,1.385239476346941,-2.1747677883129484
1789978417.8409617,4.233573682317959,1.3639421387499235,-2.1817027878012425
1789978417.9406114,4.218497231179011,1.3427595852809993,-2.189357496611393
1789978418.040571,4.202981748284654,1.3218964661238872,-2.2102403020482426
1789978418.1404932,4.187124908131524,1.301291598476484,-2.226703582517422
1789978418.2405837,4.171000586830532,1.2808953681142008,-2.2397509088735945
1789978418.3412707,4.154664913298874,1.2606680173070377,-2.250156211293853
1789978418.4412465,4.138160692256573,1.2405779541365098,-2.2585171904411085
1789978418.5408995,4.1215206461733755,1.2206002461408967,-2.265296929701782
1789978418.6409538,4.10476979489183,1.2007153540931015,-2.270856271683789
1789978418.7409654,4.08799951663424,1.1809931642331093,-2.275479250866539
1789978418.8412862,4.073398313784319,1.1639573418926557,-2.2793911082666285
1789978418.94093,4.067023377791871,1.1563348670874434,-2.2673029655586845
1789978419.0412865,4.067023377791871,1.1563348670874434,-2.2392105745147832
1789978419.140648,4.067023377791871,1.1563348670874434,-2.195244926400102
1789978419.2409368,4.067023377791871,1.1563348670874434,-2.135279280133165
1789978419.340994,4.067023377791871,1.1563348670874434,-2.0593847902487883
1789978419.440441,4.067023377791871,1.1563348670874434,-1.967589959688104
1789978419.5405931,4.067023377791871,1.1563348670874434,-1.867589956707872
1789978419.6407266,4.067023377791871,1.1563348670874434,-1.7675899537276398
1789978419.7407084,4.067023377791871,1.1563348670874434,-1.6675899507474077
1789978419.8415968,4.067023377791871,1.1563348670874434,-1.5675899477671753
1789978419.940479,4.067023377791871,1.1563348670874434,-1.4675899447869434
1789978420.0393977,4.067023377791871,1.1563348670874434,-1.3675899418067112
1789978420.1399376,4.067023377791871,1.1563348670874434,-1.267589938826479
1789978420.240961,4.067023377791871,1.1563348670874434,-1.167589935846247
1789978420.3398356,4.067023377791871,1.1563348670874434,-1.0675899328660146
1789978420.439764,4.067023377791871,1.1563348670874434,-0.9675899298857824
1789978420.540478,4.067023377791871,1.1563348670874434,-0.8675899269055501
1789978420.6394198,4.067023377791871,1.1563348670874434,-0.7675899239253181
1789978420.7405455,4.067023377791871,1.1563348670874434,-0.667589920945086
1789978420.8409874,4.067023377791871,1.1563348670874434,-0.5675899179648537
1789978420.93993,4.067023377791871,1.1563348670874434,-0.46758991498462166
1789978421.0400574,4.067023377791871,1.1563348670874434,-0.3675899120043895
1789978421.1399412,4.067023377791871,1.1563348670874434,-0.26758990902415736
1789978421.2396896,4.067023377791871,1.1563348670874434,-0.18358990866652958
1789978421.340148,4.067023377791871,1.1563348670874434,-0.131589909083762
1789978421.4396584,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978421.5402837,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978421.6406622,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978421.7414896,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978421.8406456,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978421.940639,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978422.039905,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978422.1396835,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978422.2399948,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978422.3396983,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978422.4406967,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978422.5406897,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978422.6404738,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978422.7399871,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978422.8406773,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978422.9403536,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978423.0402765,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978423.13982,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978423.2407918,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978423.3404732,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978423.4404478,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978423.540715,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978423.6399486,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978423.7400668,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978423.8403194,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978423.9405458,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978424.0415325,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978424.140555,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978424.2406197,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978424.3408678,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978424.4402483,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978424.540316,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978424.6402714,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978424.7403538,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978424.8403752,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978424.9399085,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978425.0401602,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978425.1405113,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978425.2416573,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978425.3417492,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978425.4406877,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978425.5409324,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978425.6408024,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978425.7397397,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978425.8397403,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978425.9408333,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978426.039929,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978426.1398396,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978426.2402272,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978426.340426,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978426.4403398,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978426.5417671,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978426.6410291,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978426.7406955,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978426.840618,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978426.9403522,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978427.0403929,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978427.1406255,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978427.2397125,4.067023377791871,1.1563348670874434,-0.11158990804068081
1789978427.3407629,4.079421770839423,1.1547443169189724,-0.12758990842811088
1789978427.4408526,4.105021985057867,1.1502024029635225,-0.1755899073552274
1789978427.5406368,4.130177356581315,1.1436291819930817,-0.25558991152755267
1789978427.6410894,4.154859116280197,1.1354554014372074,-0.3197994517158653
1789978427.7404811,4.17922840184801,1.1263924068259694,-0.3560521619390631
1789978427.8407824,4.2034523704340145,1.1169478689149228,-0.3717553893100405
1789978427.9410937,4.227579693739168,1.1072591011636783,-0.3818576121698998
1789978428.0408354,4.251649854825773,1.0974291827675868,-0.3877147743474625
1789978428.1412308,4.275693342635439,1.0875342020017937,-0.39041930129713626
1789978428.241129,4.299728706052611,1.077619503024347,-0.39123954595959987
1789978428.340578,4.323769412790862,1.0677177673212317,-0.390700264193204
1789978428.4410179,4.348100570910706,1.0585529053497602,-0.3602355822102101
1789978428.5405986,4.372568702293811,1.0497602665519907,-0.34498060784497575
1789978428.6408873,4.397079654281719,1.0410877131185787,-0.34007708105453555
1789978428.740805,4.421572265627706,1.0323634974023457,-0.34218559154504247
1789978428.8408318,4.446015008486371,1.023500525442889,-0.34785657824212013
1789978428.9407961,4.47032646014313,1.0142835156918897,-0.36237970070177017
1789978429.0408866,4.494509852142693,1.0047355577005508,-0.37602829002970145
1789978429.1412456,4.518649859994924,0.9950784374619308,-0.3805462693908184
1789978429.240733,4.542750813643166,0.9853242597080534,-0.38457012717806993
1789978429.341432,4.5667980874429634,0.9754384834003221,-0.3900365060307948
1789978429.441513,4.590848812504724,0.9655611065009353,-0.38968724375552766
1789978429.541396,4.614875490710738,0.9556253788077266,-0.39211461134217007
1789978429.6412256,4.638923955204955,0.9457424993751263,-0.3899160431694173
1789978429.740772,4.66294440791018,0.9357917304478023,-0.39274071464277155
1789978429.8412023,4.686863200657335,0.9255990220772272,-0.4028342147353969
1789978429.9408076,4.7107192932785935,0.9152604150504148,-0.40894195111430515
1789978430.0401564,4.734637337630907,0.9050659506324236,-0.40290763294286336
1789978430.1403968,4.758695685642823,0.8952071555059126,-0.3889147586185415
1789978430.2410982,4.782909484751561,0.8857365756329256,-0.37283066427297173
1789978430.340824,4.807160880900956,0.8763626898210528,-0.36884042210838963
1789978430.4406896,4.831297952742031,0.866698233636264,-0.38085017949304767
1789978430.5402968,4.855375487500363,0.8568863902635706,-0.38696395866534905
1789978430.6409783,4.879522147182137,0.8472459143094728,-0.3798568747933886
1789978430.7402766,4.903793435669295,0.8379236556999868,-0.36671246141157354
1789978430.8402374,4.928240953249602,0.8290738627888768,-0.3473174504931946
1789978430.9399905,4.9528611765717825,0.8207165573633891,-0.32724434584341244
1789978431.0402584,4.977651740565365,0.812878962879811,-0.30620878636799054
1789978431.1413145,5.002594875946953,0.8055413919094766,-0.286101427673914
1789978431.239637,5.027673511323449,0.7986812171258648,-0.2670144706960697
1789978431.3402689,5.052885676598941,0.7923293140621984,-0.24680185094437812
1789978431.4401808,5.07820299247071,0.7864104064384889,-0.2296639412637731
1789978431.5405626,5.103429548228521,0.7801158981171793,-0.24452603124044137
1789978431.6407669,5.128632062912284,0.7737258117309381,-0.248316620662429
1789978431.7404053,5.153893504616778,0.7675728032457008,-0.23892075978181546
1789978431.8409393,5.179239726548425,0.7617789285317788,-0.22472813688180615
1789978431.9399838,5.204660907980383,0.7563233364454516,-0.21140156909785454
1789978432.040714,5.230157770456707,0.7512331543001481,-0.19704894907734571
1789978432.1410728,5.25572091702336,0.7464870518970436,-0.18357168808541457
1789978432.2407339,5.281348235576468,0.7421006531251093,-0.16951837912163906
1789978432.34105,5.307034027391939,0.7380707586821749,-0.1556233495470063
1789978432.4403033,5.332769794805311,0.7343734318026879,-0.14268858320973088
1789978432.540306,5.358600394050064,0.7314103096206052,-0.11421439982912716
1789978432.640546,5.384485305849871,0.728966686997303,-0.09412440843842207
1789978432.7407174,5.410403150083797,0.7269014265597454,-0.07951686680278945
1789978432.8409681,5.436342099456596,0.7251207368494654,-0.06854172348938149
1789978432.9399102,5.462295270361873,0.7235609707226337,-0.06002704929522418
1789978433.040413,5.488258671345703,0.7221819276624737,-0.053065020404376106
1789978433.1415617,5.514229265735393,0.7209457329144231,-0.04756388571075343
1789978433.2408056,5.540205277905833,0.7198291568399381,-0.04295844677797689
1789978433.3406613,5.56618575032408,0.7188216831015042,-0.038758694752670575
1789978433.4406338,5.5921696722710275,0.7179074891046391,-0.03516855798623686
1789978433.5417414,5.618149314799867,0.7168788373255289,-0.039573859981812294
1789978433.642015,5.64412712397528,0.7158048816212357,-0.041317745111502546
1789978433.7418365,5.670105221675028,0.7147379278681213,-0.0410482107483241
1789978433.841746,5.696084767372824,0.7137068334276883,-0.039667882286796186
1789978433.94139,5.722066186539007,0.7127240778527878,-0.037807298992613265
1789978434.040867,5.748049657401282,0.7117971515567619,-0.035658569057325014
1789978434.1412632,5.774035174073262,0.7109294686082401,-0.03337862000879088
1789978434.2408369,5.800022510246811,0.7101181061664827,-0.031211316055471006
1789978434.3408868,5.826011559194558,0.7093635962589351,-0.02902368752364248
1789978434.4412103,5.8520021031532075,0.7086624720599304,-0.02696958564300278
1789978434.5411217,5.87799395086519,0.7080114705806274,-0.025041136314014167
1789978434.641241,5.903986960290334,0.7074086344227029,-0.0231880848583228
1789978434.741334,5.929980961384743,0.706850192382002,-0.02148019259874001
1789978434.8408842,5.955975822764471,0.7063333439925696,-0.019880094407910942
1789978434.9407263,5.981971436747634,0.705855846299072,-0.018366329121256797
1789978435.0412061,6.007967683845292,0.7054141594796782,-0.016988772415409414
1789978435.1410184,6.033964467051095,0.7050052421782158,-0.015728237555215685
1789978435.2407131,6.059961720014879,0.7046273681966686,-0.01453412690278366
1789978435.3407173,6.085959374987898,0.7042782459934293,-0.013428181089313982
1789978435.4407415,6.111957368603662,0.7039553243873775,-0.012420381564500094
1789978435.540757,6.137955652599093,0.7036566946804387,-0.011486010934079525
1789978435.6413674,6.163954185227994,0.7033805578431536,-0.010620847652519583
1789978435.7409713,6.189952926290171,0.7031247970352803,-0.009837113163287281
1789978435.840888,6.215951853950064,0.702888765375209,-0.009078265801856666
1789978435.9407501,6.241950937594397,0.7026705909864575,-0.008391421433391333
1789978436.0405138,6.267950155029273,0.7024689894413794,-0.007753983564528166
1789978436.1410356,6.293949486344298,0.7022826521651618,-0.007166879932249515
1789978436.2407851,6.3199489127079005,0.7021100857358318,-0.006637219333408773
1789978436.3407464,6.345948422872502,0.7019506441801331,-0.006132406188028128
1789978436.4406595,6.371948004637037,0.701803340146863,-0.0056655702584818
1789978436.540762,6.397947647214015,0.7016671921452925,-0.005236485722328155
1789978436.6411014,6.423947341327383,0.7015412698667605,-0.0048431836705118405
1789978436.7406592,6.44994707927767,0.701424749802542,-0.004481556097364337
1789978436.8406777,6.475946855871704,0.7013171976326853,-0.0041366338667852
1789978436.9413834,6.5019466646824515,0.7012177380253707,-0.003825378982203365
1789978437.0407112,6.527946500527708,0.7011256162111806,-0.003543154243000224
1789978437.1411572,6.553946360684343,0.7010406324221141,-0.0032686132118966422
1789978437.2411935,6.57994624070475,0.7009619601058642,-0.003025863045679866
1789978437.3419561,6.605946138076551,0.7008892479011967,-0.0027966270044843533
1789978437.440715,6.631946049950017,0.7008219204850266,-0.0025895189955762454
1789978437.540912,6.657945975058433,0.7007599143103714,-0.0023848552194820627
1789978437.6413348,6.683945910781246,0.7007025312244601,-0.0022070436385392966
1789978437.741411,6.709945855556561,0.7006494078824037,-0.0020432069602822622
1789978437.841498,6.735945808270346,0.7006003233645554,-0.001887867261742393
1789978437.9415143,6.7619457676924855,0.7005549311179953,-0.0017458565878616383
1789978438.0411136,6.787945732911017,0.7005129901584458,-0.0016131145875837305
1789978438.1415706,6.813945703131744,0.7004742741380791,-0.0014890783113363781
1789978438.2411642,6.83994567744758,0.7004384135077912,-0.0013792554989624506
1789978438.3407307,6.865945655454074,0.7004053367674552,-0.0012721827104389407
1789978438.4410062,6.891945636510306,0.7003747510753736,-0.0011763730868397102
1789978438.541148,6.9179456201470035,0.7003464438256322,-0.0010887406296959947
1789978438.6418338,6.943945606030422,0.7003202814291097,-0.0010062462268094485
1789978438.7410102,6.969945593779502,0.7002960439250934,-0.0009322118621484243
1789978438.8411283,6.995945583224111,0.7002736991456348,-0.0008594147318787825
1789978438.9408731,7.021945574055269,0.7002530306035257,-0.0007949440401557872
1789978439.040993,7.04794556608913,0.7002339348419696,-0.0007344524605126247
1789978439.1413546,7.0739455591380604,0.7002162751568594,-0.0006792187352240299
1789978439.2407606,7.099945553045429,0.7001999281163104,-0.0006287323932903099
1789978439.340686,7.125945547714225,0.7001848406538652,-0.0005802870709721298
1789978439.4407046,7.151945543018232,0.7001708907241903,-0.0005365358021500731
1789978439.5409985,7.177945538863631,0.7001579892464939,-0.0004962107191950339
1789978439.641085,7.203945535168977,0.7001460506142492,-0.00045917819623531036
1789978439.7408092,7.229945531869994,0.70013500724403,-0.00042474503678180403
1789978439.8407426,7.255945528918054,0.7001248136267303,-0.00039206222825827197
1789978439.9411368,7.281945526256149,0.7001153887680258,-0.00036249458679016294
1789978440.041489,7.307945523839252,0.7001066659476282,-0.0003354931108168202
1789978440.1418598,7.3339455216343925,0.7000985998694154,-0.0003102337937725963
1789978440.2417424,7.359945519609822,0.7000911375226743,-0.00028701335066383393
1789978440.3410347,7.385945517742906,0.7000842463296211,-0.00026504589948839197
1789978440.4407094,7.411945516012647,0.7000778916166024,-0.0002444120505806779
1789978440.5407925,7.437945514395699,0.7000720187807113,-0.00022587831370568523
1789978440.6408024,7.463945512874098,0.7000665844250986,-0.00020901368660064534
1789978440.7408442,7.48994551143458,0.7000615581087644,-0.0001933198673049752
1789978440.8409615,7.515945510065559,0.7000569107412468,-0.0001787449120294049
1789978440.9413629,7.541945508756428,0.7000526114704022,-0.0001653565777650634
1789978441.0408747,7.567945507498294,0.7000486325348259,-0.00015303598991689427
1789978441.1412795,7.59394550628546,0.700044961528344,-0.00014119256264333302
1789978441.240591,7.619945505109853,0.7000415643947949,-0.00013065898782027574
1789978441.3406713,7.645945503967063,0.7000384284730159,-0.00012061238083482807
1789978441.4406784,7.671945502851646,0.7000355283604468,-0.00011154279544056678
1789978441.540679,7.697945501759658,0.7000328465081469,-0.00010314816934764436
1789978441.6411517,7.72394550068778,0.7000303672783146,-9.535499719426355e-05
1789978441.741317,7.749945499632751,0.700028071532812,-8.829790729736331e-05
1789978441.841581,7.775945498592475,0.7000259494467516,-8.16186977150579e-05
1789978441.9407785,7.801945497564716,0.7000239866855953,-7.549081654500966e-05
1789978442.041169,7.827945496548122,0.7000221778738629,-6.956968462112911e-05
1789978442.1411238,7.853945495540562,0.7000205039378733,-6.438215585280461e-05
1789978442.240449,7.879945494540768,0.7000189553188794,-5.956227121828306e-05
1789978442.3405132,7.905945493547792,0.7000175257534377,-5.49832882654755e-05
1789978442.440628,7.931945492560497,0.7000162035387992,-5.0854411057343896e-05
1789978442.5410547,7.957945491578073,0.7000149808363559,-4.702701879200078e-05
1789978442.641486,7.983945490599761,0.7000138489487496,-4.3534140314882563e-05
1789978442.7408895,8.00994548962499,0.7000128015639283,-4.0284033076432024e-05
1789978442.8415818,8.035945488653354,0.7000118351457452,-3.7169931494052115e-05
1789978442.9407234,8.06194548768428,0.7000109402732337,-3.441817478355703e-05
1789978443.0407064,8.087945486717535,0.7000101158307187,-3.170932866991549e-05
1789978443.140674,8.113945485752678,0.7000093532926883,-2.9328386864424513e-05
1789978443.2407906,8.139945484789436,0.7000086479216169,-2.7129657593327753e-05
1789978443.3405519,8.165945483827574,0.7000079954167172,-2.5096343216901573e-05
1789978443.440711,8.191945482866918,0.7000073928567058,-2.3175385905904733e-05
1789978443.5404031,8.21794548190727,0.7000068354803379,-2.143755339778508e-05
1789978443.6406646,8.243945480948488,0.7000063201344892,-1.982099491382172e-05
1789978443.7402997,8.269945479990444,0.7000058434305405,-1.8334767930117124e-05
1789978443.8406732,8.295945479033044,0.7000054033118358,-1.692764311123085e-05
1789978443.940956,8.321945478076174,0.7000049956776262,-1.5678239407623806e-05
1789978444.0416157,8.347945477119765,0.7000046186696159,-1.4500308617826361e-05
1789978444.1402783,8.373945476163748,0.7000042696582611,-1.3423514139354607e-05
1789978444.2404404,8.39994547520809,0.700003948507872,-1.2351938500465563e-05
1789978444.3399389,8.425945474252718,0.7000036513012937,-1.1431022659991187e-05
1789978444.440326,8.451945473297595,0.7000033769205454,-1.0553106091659714e-05
1789978444.5407202,8.477945472342679,0.7000031227318319,-9.776489338975125e-06
1789978444.640739,8.50394547138794,0.7000028874971903,-9.047486543956039e-06
1789978444.7400916,8.529945470433356,0.7000026700784217,-8.362260639049879e-06
1789978444.8401203,8.555945469478907,0.7000024694498084,-7.716485408426621e-06
1789978444.9411056,8.58194546852457,0.7000022838893885,-7.13693949094818e-06
1789978445.041291,8.607945467570325,0.7000021117496519,-6.620759342546024e-06
1789978445.1406255,8.633945466616163,0.7000019526930288,-6.117562652008247e-06
1789978445.2401814,8.659945465662075,0.7000018060557405,-5.639895909403947e-06
1789978445.340101,8.685945464708048,0.7000016705812271,-5.210558396750996e-06
1789978445.439608,8.711945463754072,0.700001545332705,-4.817251028299552e-06
1789978445.5400655,8.73794546280014,0.7000014296086692,-4.450924615984064e-06
1789978445.640248,8.763945461846244,0.7000013223641597,-4.124788979265048e-06
1789978445.739779,8.789945460892381,0.7000012232425412,-3.812370080069627e-06
1789978445.840006,8.815945459938545,0.7000011317059504,-3.520638240495089e-06
1789978445.9407284,8.841945458984734,0.7000010470127103,-3.2574324291267938e-06
1789978446.0414357,8.867945458030942,0.7000009685465589,-3.017929010251663e-06
1789978446.1411908,8.893945457077166,0.700000895943685,-2.792418332564495e-06
1789978446.2413595,8.919945456123404,0.7000008288285321,-2.581352130270887e-06
1789978446.3412719,8.945945455169655,0.7000007665533151,-2.3952007395244834e-06
1789978446.4407434,8.971945454215916,0.7000007086404564,-2.2274177253756022e-06
1789978446.5410075,8.997945453262187,0.700000654748338,-2.072773862771271e-06
1789978446.6418834,9.023945452308464,0.7000006044549411,-1.9343614878764015e-06
1789978446.741285,9.049945451354747,0.7000005574382743,-1.8083334039076247e-06
1789978446.8418458,9.075945450401035,0.7000005135835821,-1.6867189924774097e-06
1789978446.941057,9.101945376083314,0.7000622786612647,0.002375582232393647
1789978447.0407763,9.127944724495663,0.7002462149063348,0.0070745302357453355
1789978447.1413612,9.153943214730727,0.7005263147209914,0.010773278585888946
1789978447.2412446,9.179940773692937,0.7008825146863786,0.013700427766211831
1789978447.341589,9.20593743168473,0.7012993163979657,0.016031522349708283
1789978447.4407146,9.231933264702203,0.7017647367848503,0.017901740920983844
1789978447.540822,9.257928363360536,0.7022695101522802,0.019415580806576127
1789978447.6414359,9.283922816807559,0.7028064835217128,0.020654291146688483
1789978447.7408185,9.309916704871975,0.7033701622453874,0.02168165040134662
1789978447.8413622,9.332913864779767,0.7038888036553619,0.022548589039847577
1789978447.9410224,9.343414201550976,0.7041256115694722,0.022548589039847577
1789978448.0410554,9.343414201550976,0.7041256115694722,0.022548589039847577
1789978448.1415431,9.343414201550976,0.7041256115694722,0.022548589039847577
1789978448.240854,9.343414201550976,0.7041256115694722,0.022548589039847577
1789978448.3413775,9.343414201550976,0.7041256115694722,0.022548589039847577
1789978448.4411263,9.343414201550976,0.7041256115694722,0.022548589039847577
1789978448.5407536,9.343414201550976,0.7041256115694722,0.022548589039847577
1789978448.6410108,9.343414201550976,0.7041256115694722,0.022548589039847577
1789978448.7408059,9.343414201550976,0.7041256115694722,0.022548589039847577
1789978448.8409305,9.343414201550976,0.7041256115694722,0.022548589039847577
1789978448.9404597,9.343414201550976,0.7041256115694722,0.022548589039847577
1789978449.0405471,9.343414201550976,0.7041256115694722,0.022548589039847577
1789978449.1414948,9.343414201550976,0.7041256115694722,0.022548589039847577
1789978449.240753,9.343414201550976,0.7041256115694722,0.03854858942727767
1789978449.3410668,9.343414201550976,0.7041256115694722,0.0706448569188569
1789978449.4406466,9.343414201550976,0.7041256115694722,0.1186230628977274
1789978449.5406308,9.343414201550976,0.7041256115694722,0.18281249992947313
1789978449.64127,9.343414201550976,0.7041256115694722,0.2629700660000296
1789978449.741065,9.343414201550976,0.7041256115694722,0.3587016194353554
1789978449.8411317,9.343414201550976,0.7041256115694722,0.45870162241558754
1789978449.940973,9.343414201550976,0.7041256115694722,0.5587016253958197
1789978450.040659,9.343414201550976,0.7041256115694722,0.6587016283760518
1789978450.1407716,9.343414201550976,0.7041256115694722,0.7587016313562839
1789978450.2407997,9.343414201550976,0.7041256115694722,0.8587016343365166
1789978450.3413808,9.357778779304276,0.7245867675966716,0.9587016373167492
1789978450.440746,9.370769929324421,0.7471085342139466,1.0475905268679124
1789978450.5412307,9.38171049049223,0.7706946333348775,1.1364794164190748
1789978450.6408157,9.390514075769156,0.7951588283283948,1.2253683059702372
1789978450.7406106,9.397111171750081,0.8203079490889181,1.3142571955213997
1789978450.8408637,9.401449687543504,0.8459434173139997,1.4031460850725619
1789978450.9408922,9.403495366082959,0.8718628144852719,1.4920349746237243
1789978451.0409617,9.40323205462197,0.8978614801718692,1.5809238641748868
